qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.05619,0.29449,0.297,0.02613476,0.002178317,6.237192e-05,0.0008588794,0.02507787,0.001319437,0.0009945143,0.0,0.0,0.0
0.38,0.0556,0.29551,0.298,0.02636932,0.002164939,5.664291e-05,0.0008288083,0.02533725,0.001336131,0.0009754317,0.0,0.0,0.0
0.38,0.055,0.29654,0.299,0.02659989,0.002147,5.122327e-05,0.0007990203,0.0255924,0.001347979,0.0009562591,0.0,0.0,0.0
0.38,0.0544,0.29757,0.3,0.02682686,0.002130183,4.610678e-05,0.000769519,0.02584374,0.001360664,0.0009370051,0.0,0.0,0.0
0.38,0.0538,0.29859,0.301,0.02705138,0.002117649,4.128709e-05,0.0007403085,0.02609241,0.001377341,0.0009176787,0.0,0.0,0.0
0.38,0.0532,0.29962,0.302,0.02727122,0.002101893,3.675777e-05,0.0007113935,0.02633617,0.001390499,0.0008982888,0.0,0.0,0.0
0.38,0.05259,0.30065,0.303,0.02748702,0.002087103,3.251232e-05,0.0006827792,0.02657566,0.001404324,0.0008788446,0.0,0.0,0.0
0.38,0.05198,0.30167,0.304,0.02769988,0.002075754,2.854409e-05,0.0006544716,0.02681198,0.001421283,0.0008593556,0.0,0.0,0.0
0.38,0.05137,0.3027,0.305,0.02790749,0.002062171,2.484635e-05,0.0006264772,0.02704282,0.001435694,0.0008398313,0.0,0.0,0.0
0.38,0.05076,0.30373,0.306,0.02811151,0.002051965,2.141225e-05,0.0005988033,0.02726982,0.001453161,0.0008202816,0.0,0.0,0.0
0.38,0.05015,0.30476,0.307,0.02831027,0.002039642,1.823479e-05,0.0005714578,0.02749132,0.001468184,0.0008007163,0.0,0.0,0.0
0.38,0.04954,0.30578,0.308,0.0285042,0.00202832,1.530687e-05,0.0005444498,0.02770775,0.00148387,0.0007811457,0.0,0.0,0.0
0.38,0.04892,0.30681,0.309,0.02869408,0.002019743,1.262121e-05,0.0005177888,0.02791988,0.001501955,0.0007615801,0.0,0.0,0.0
0.38,0.0483,0.30784,0.31,0.02887818,0.002009878,1.017041e-05,0.0004914858,0.02812598,0.001518392,0.0007420299,0.0,0.0,0.0
0.38,0.04768,0.30887,0.311,0.02905704,0.002000992,7.946895e-06,0.0004655523,0.02832658,0.00153544,0.0007225059,0.0,0.0,0.0
0.38,0.04706,0.3099,0.312,0.02923137,0.001994437,5.942915e-06,0.0004400013,0.02852241,0.001554436,0.0007030187,0.0,0.0,0.0
0.38,0.04643,0.31092,0.313,0.02939951,0.001987227,4.150552e-06,0.000414847,0.02871178,0.00157238,0.0006835794,0.0,0.0,0.0
0.38,0.0458,0.31195,0.314,0.02956265,0.001982318,2.561697e-06,0.0003901047,0.02889589,0.001592213,0.0006641992,0.0,0.0,0.0
0.38,0.04517,0.31298,0.315,0.02971951,0.001976936,1.16804e-06,0.0003657912,0.02907345,0.001611145,0.0006448892,0.0,0.0,0.0
0.38,0.04454,0.31401,0.316,0.0298705,0.001972627,0.0,0.0003418619,0.02924484,0.001630765,0.0006256608,0.0,0.0,0.0
0.38,0.04391,0.31504,0.317,0.03001709,0.001968755,0.0,0.0003167702,0.02941056,0.001651985,0.0006065257,0.0,0.0,0.0
0.38,0.04328,0.31606,0.318,0.03015687,0.001965192,0.0,0.0002924,0.02956938,0.001672792,0.0005874953,0.0,0.0,0.0
0.38,0.04264,0.31709,0.319,0.03029074,0.001963958,0.0,0.00026877,0.02972216,0.001695188,0.0005685815,0.0,0.0,0.0
0.38,0.042,0.31812,0.32,0.03041775,0.00196322,0.0,0.0002459,0.02986795,0.00171732,0.0005497962,0.0,0.0,0.0
0.38,0.04136,0.31915,0.321,0.03053817,0.001964097,0.0,0.0002238118,0.03000702,0.001740285,0.0005311511,0.0,0.0,0.0
0.38,0.04072,0.32018,0.322,0.03065239,0.001967225,0.0,0.0002025289,0.03013973,0.001764696,0.0005126585,0.0,0.0,0.0
0.38,0.04007,0.32121,0.323,0.03075952,0.001971339,0.0,0.0001820765,0.03026519,0.001789262,0.0004943303,0.0,0.0,0.0
0.38,0.03942,0.32224,0.324,0.03085985,0.001977251,0.0,0.0001624822,0.03038367,0.001814769,0.0004761786,0.0,0.0,0.0
0.38,0.03877,0.32327,0.325,0.03095374,0.001985467,0.0,0.0001437758,0.03049552,0.001841691,0.0004582157,0.0,0.0,0.0
0.38,0.03812,0.32429,0.326,0.03104038,0.001995121,0.0,0.0001259896,0.03059992,0.001869131,0.0004404537,0.0,0.0,0.0
0.38,0.03747,0.32532,0.327,0.03112038,0.002007215,0.0,0.0001091589,0.03069748,0.001898056,0.0004229049,0.0,0.0,0.0
0.38,0.03682,0.32635,0.328,0.03119314,0.002021013,0.0,9.33219e-05,0.03078756,0.001927691,0.0004055814,0.0,0.0,0.0
0.38,0.03616,0.32738,0.329,0.03125888,0.002037094,0.0,7.852027e-05,0.03087038,0.001958574,0.0003884954,0.0,0.0,0.0
0.38,0.0355,0.32841,0.33,0.03131786,0.002055844,0.0,6.479951e-05,0.0309462,0.001991044,0.0003716591,0.0,0.0,0.0
0.38,0.03484,0.32944,0.331,0.03136954,0.002076806,0.0,5.220935e-05,0.03101446,0.002024597,0.0003550844,0.0,0.0,0.0
0.38,0.03418,0.33047,0.332,0.03141439,0.002100684,0.0,4.080419e-05,0.03107561,0.00205988,0.0003387834,0.0,0.0,0.0
0.38,0.03351,0.3315,0.333,0.03145198,0.002127123,0.0,3.064371e-05,0.03112922,0.00209648,0.000322768,0.0,0.0,0.0
0.38,0.03284,0.33253,0.334,0.03148253,0.002156582,0.0,2.179347e-05,0.03117548,0.002134789,0.0003070498,0.0,0.0,0.0
0.38,0.03217,0.33356,0.335,0.03150604,0.00218924,0.0,1.432566e-05,0.0312144,0.002174914,0.0002916404,0.0,0.0,0.0
0.38,0.0315,0.33459,0.336,0.03152255,0.002225299,0.0,8.319916e-06,0.031246,0.002216979,0.0002765513,0.0,0.0,0.0
0.38,0.03083,0.33562,0.337,0.03153208,0.002264985,0.0,3.864298e-06,0.03127029,0.00226112,0.0002617936,0.0,0.0,0.0
0.38,0.03016,0.33665,0.338,0.03153469,0.002308541,0.0,1.056431e-06,0.03128731,0.002307484,0.0002473782,0.0,0.0,0.0
0.38,0.02948,0.33768,0.339,0.03153042,0.00235624,0.0,4.801846e-09,0.0312971,0.002356235,0.0002333158,0.0,0.0,0.0
0.38,0.0288,0.33871,0.34,0.03151932,0.002407547,-0.0,0.0,0.03129971,0.002407547,0.0002196168,0.0,0.0,0.0
0.38,0.02812,0.33974,0.341,0.03150147,0.002461613,-0.0,0.0,0.03129518,0.002461613,0.0002062911,0.0,0.0,0.0
0.38,0.02744,0.34077,0.342,0.03147693,0.002518643,-0.0,0.0,0.03128358,0.002518643,0.0001933484,0.0,0.0,0.0
0.38,0.02675,0.3418,0.343,0.03144579,0.002578864,-0.0,0.0,0.031265,0.002578864,0.0001807979,0.0,0.0,0.0
0.38,0.02606,0.34283,0.344,0.03140814,0.002642531,-0.0,0.0,0.0312395,0.002642531,0.0001686483,0.0,0.0,0.0
0.38,0.02537,0.34386,0.345,0.03136408,0.002709918,-0.0,0.0,0.03120717,0.002709918,0.0001569079,0.0,0.0,0.0
0.38,0.02468,0.3449,0.346,0.03131371,0.00278133,-0.0,0.0,0.03116813,0.00278133,0.0001455845,0.0,0.0,0.0
0.38,0.02399,0.34593,0.347,0.03125715,0.002857104,-0.0,0.0,0.03112246,0.002857104,0.000134685,0.0,0.0,0.0
0.38,0.0233,0.34696,0.348,0.03119451,0.002937612,-0.0,0.0,0.03107029,0.002937612,0.0001242159,0.0,0.0,0.0
0.38,0.0226,0.34799,0.349,0.03112593,0.003023273,-0.0,0.0,0.03101174,0.003023273,0.0001141831,0.0,0.0,0.0
0.38,0.0219,0.34902,0.35,0.03105154,0.00311455,-0.0,0.0,0.03094695,0.00311455,0.0001045916,0.0,0.0,0.0
0.38,0.0212,0.35005,0.351,0.03097149,0.003211965,-0.0,0.0,0.03087604,0.003211965,9.544544e-05,0.0,0.0,0.0
0.38,0.0205,0.35108,0.352,0.03088592,0.00331611,-0.0,0.0,0.03079917,0.00331611,8.674813e-05,0.0,0.0,0.0
0.38,0.01979,0.35211,0.353,0.030795,0.00342765,-0.0,0.0,0.0307165,0.00342765,7.850207e-05,0.0,0.0,0.0
0.38,0.01908,0.35315,0.354,0.03069889,0.003547351,-0.0,0.0,0.03062818,0.003547351,7.07087e-05,0.0,0.0,0.0
0.38,0.01837,0.35418,0.355,0.03059776,0.003676087,-0.0,0.0,0.03053439,0.003676087,6.336844e-05,0.0,0.0,0.0
0.38,0.01766,0.35521,0.356,0.03049178,0.003814868,-0.0,0.0,0.0304353,0.003814868,5.648056e-05,0.0,0.0,0.0
0.38,0.01695,0.35624,0.357,0.03038115,0.003964872,-0.0,0.0,0.03033111,0.003964872,5.004321e-05,0.0,0.0,0.0
0.38,0.01624,0.35727,0.358,0.03026605,0.004127473,-0.0,0.0,0.03022199,0.004127473,4.405326e-05,0.0,0.0,0.0
0.38,0.01552,0.35831,0.359,0.03014666,0.0043043,-0.0,0.0,0.03010816,0.0043043,3.850628e-05,0.0,0.0,0.0
0.38,0.0148,0.35934,0.36,0.03002321,0.004497288,-0.0,0.0,0.02998981,0.004497288,3.339647e-05,0.0,0.0,0.0
0.38,0.01408,0.36037,0.361,0.02989587,0.004708764,-0.0,0.0,0.02986715,0.004708764,2.871658e-05,0.0,0.0,0.0
0.38,0.01336,0.3614,0.362,0.02976487,0.004941554,-0.0,0.0,0.02974041,0.004941554,2.445786e-05,0.0,0.0,0.0
0.38,0.01263,0.36244,0.363,0.02963041,0.00519912,-0.0,0.0,0.0296098,0.00519912,2.060999e-05,0.0,0.0,0.0
0.38,0.0119,0.36347,0.364,0.0294927,0.005485761,-0.0,0.0,0.02947554,0.005485761,1.716102e-05,0.0,0.0,0.0
0.38,0.01117,0.3645,0.365,0.02935196,0.005806876,-0.0,0.0,0.02933786,0.005806876,1.409733e-05,0.0,0.0,0.0
0.38,0.01044,0.36553,0.366,0.0292084,0.006169335,-0.0,0.0,0.029197,0.006169335,1.140357e-05,0.0,0.0,0.0
0.38,0.00971,0.36657,0.367,0.02906223,0.006582031,-0.0,0.0,0.02905317,0.006582031,9.062648e-06,0.0,0.0,0.0
0.38,0.00898,0.3676,0.368,0.02891365,0.00705665,-0.0,0.0,0.0289066,0.00705665,7.055673e-06,0.0,0.0,0.0
0.38,0.00824,0.36863,0.369,0.02876287,0.007608861,-0.0,0.0,0.0287575,0.007608861,5.361985e-06,0.0,0.0,0.0
0.38,0.0075,0.36966,0.37,0.02861006,0.008260144,-0.0,0.0,0.0286061,0.008260144,3.959162e-06,0.0,0.0,0.0
0.38,0.00676,0.3707,0.371,0.0284554,0.009040709,-0.0,0.0,0.02845258,0.009040709,2.823062e-06,0.0,0.0,0.0
0.38,0.00602,0.37173,0.372,0.02829903,0.009994408,-0.0,0.0,0.0282971,0.009994408,1.927915e-06,0.0,0.0,0.0
0.38,0.00527,0.37276,0.373,0.02814106,0.01118736,-0.0,0.0,0.02813982,0.01118736,1.246452e-06,0.0,0.0,0.0
0.38,0.00452,0.3738,0.374,0.02798156,0.01272422,-0.0,0.0,0.02798081,0.01272422,7.501023e-07,0.0,0.0,0.0
0.38,0.00377,0.37483,0.375,0.02782051,0.01478162,-0.0,0.0,0.0278201,0.01478162,4.092763e-07,0.0,0.0,0.0
0.38,0.00302,0.37586,0.376,0.02765785,0.01768529,-0.0,0.0,0.02765766,0.01768529,1.937661e-07,0.0,0.0,0.0
0.38,0.00227,0.3769,0.377,0.02749354,0.02212042,-0.0,0.0,0.02749347,0.02212042,7.331397e-08,0.0,0.0,0.0
0.38,0.00152,0.37793,0.378,0.02732799,0.02987751,-0.0,0.0,0.02732797,0.02987751,1.844182e-08,0.0,0.0,0.0
0.38,0.00076,0.37897,0.379,0.0271655,0.04822572,-0.0,0.0,0.0271655,0.04822572,1.721118e-09,0.0,0.0,0.0
